Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,47776,152.59.146.141,53866,13.35.20.50,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:36:09,590,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:f7b8:bab4:a5c0:b2c9,37420,152.59.145.241,37420,151.101.243.52,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:47,20,28731,49137,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,34839,"","",2404:6800:4000:1006::64,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:26:53,117.771,430365,1193052,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f:fb6b:b958:f2eb:b548,52044,157.35.50.149,52044,49.44.91.160,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:06:17,0,1299375,2242506,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,34206,"","",2001:4860:4802:32::223,80,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:40:19,11.201,2649684,2127947,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48014,"","",2404:6800:4003:c0f::bc,5228,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:26:17,145.548,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,59108,"","",2001:4860:4802:38::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:28,70.275,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,34758,"","",2404:6800:4009:816::200e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:45,12.728,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,39219,"","",2404:6800:4000:101d::9d,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:39,150.439,2857916,14015021,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,39272,"","",2a03:2880:f347:c0:face:b00c:0:43fe,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:20,2.083,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,47664,"","",2405:200:1630:b38:face:b00c:0:a7,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:55:37,60.818,3440025,15587212,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,47540,"","",2405:200:1630:b38:face:b00c:0:a7,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:53:29,4.25,3440025,15587212,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,44990,"","",2a03:2880:f0a6:7:face:b00c:0:8e,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:01:41,0.24,6587772,36869042,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,38677,"","",2405:200:1630:b79:face:b00c:0:a7,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:06:49,17.651,6587772,36869042,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48014,"","",2404:6800:4003:c0f::bc,5228,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:33:16,147.264,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,44600,"","",2a00:1450:400a:1000::5e,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:11:35,89.272,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,38314,"","",2607:f8b0:4006:80f::2003,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:23,131.351,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,56668,"","",2a03:2880:f347:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:29:23,133.675,76418,79751,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:c0:0:200:0,5707,47.31.95.116,5707,103.123.55.26,0,DYNAMIC,20:30:23,20:31:55,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:31:35,3,322618,579479,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:c0:0:200:0,5709,47.31.95.116,5709,103.123.55.26,0,DYNAMIC,20:30:23,20:31:55,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:31:35,3,322618,579479,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,44094,"","",2405:200:1630:bd5:face:b00c:3333:7020,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:00,97.828,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,36962,"","",2001:4860:4802:34::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:21,90.066,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,35832,"","",2001:b28:f23f:f005::a,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:57:01,91.809,36680,63877,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,50704,152.59.146.46,1984,35.190.118.8,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:43,23,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:f7b8:bab4:a5c0:b2c9,33048,152.59.145.241,65358,91.108.56.194,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:51,5,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,53950,152.59.146.248,55795,13.235.145.82,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:22:07,10,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,33614,152.59.146.248,33614,57.144.50.5,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:24:45,6,28731,49137,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,51880,"","",2404:6800:4000:100c::5e,443,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:32:13,105.896,2649684,2127947,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,49608,"","",2404:6800:4000:100c::65,80,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:42:11,11.215,2649684,2127947,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,33494,"","",2404:6800:4000:100e::8b,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:20:34,253.755,2772745,35298107,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,48362,"","",2001:4860:4802:34::223,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:22:30,2.4,2772745,35298107,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,40136,"","",2a03:2880:f322:120:face:b00c:0:167,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:45,75.167,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,42622,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:33:16,91.631,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,39720,"","",2a03:2880:f311:3:face:b00c:0:4c63,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:40,150.112,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48014,"","",2404:6800:4003:c0f::bc,5228,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:44,179.504,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,39513,"","",2001:4860:4802:34::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:20,147.713,76418,79751,HOME,Bihar,""
"","","","","",919608396577,919608396577,2409:408a:78e:f27a::56c:c8a4,44760,157.35.57.248,44760,20.33.28.64,443,DYNAMIC,19:39:11,20:09:11,2026/06/11,2026/06/11,866566049566568,405856073795012,2405:200:313:a160:2::100,jionet,4058560472e30,40585601cb130,2026/06/11 20:05:17,66,267144,383895,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,53752,"","",2001:4860:4802:38::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:20,119.595,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,53752,"","",2001:4860:4802:38::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:20,119.595,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,32904,"","",2001:b28:f23f:f005::a,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:55:01,33.801,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,43676,"","",2a10:50c0::ad1:ff,853,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:58:38,155.127,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,45796,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:26,127.843,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,47148,"","",2001:4860:4802:38::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:57,12.499,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,57430,"","",2a03:2880:f347:c4:face:b00c:0:21ba,443,DYNAMIC,20:40:12,20:42:56,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,40585603e1637,2026/06/11 20:42:56,2.8,996624,4076271,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,43130,"","",2a03:2880:f00f:7:face:b00c:0:6206,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:55:23,61.489,3440025,15587212,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,43911,"","",2a03:2880:f0a6:17:face:b00c:0:6206,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:06:41,26.922,6587772,36869042,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,40136,"","",2a03:2880:f322:120:face:b00c:0:167,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:45,75.167,38590,56629,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,38190,"","",2404:6800:4000:101d::5b,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:22,12.294,76418,79751,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:c0:0:200:0,5720,47.31.95.116,5720,103.123.55.26,0,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:32:16,3,2649684,2127947,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,38064,"","",2001:4860:4828:100::,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:47:55,15.702,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,35938,"","",2404:6800:4003:c01::bc,5228,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:55,277.594,36680,63877,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,51856,"","",2a03:2880:f0a6:115:face:b00c:0:2,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:50:51,225.116,3440025,15587212,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,33446,"","",2001:4860:4802:32::223,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:14:29,11.392,430365,1193052,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,53480,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:20:34,0.15,2772745,35298107,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,43306,"","",2600:1901:0:7628::,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:00:34,0.264,6587772,36869042,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,38316,"","",2607:f8b0:4006:80f::2003,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:54,92.071,38590,56629,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,53990,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:28,39.264,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,57460,"","",2404:6800:4009:806::2001,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:43,48.072,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,42604,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:02,34.612,76418,79751,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,36540,"","",2400:8904::f03c:92ff:fe80:f6ac,123,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:46:19,80.336,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,44094,"","",2405:200:1630:bd5:face:b00c:3333:7020,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:57:10,2.007,36680,63877,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,54086,152.59.146.248,54086,172.236.180.15,123,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:22:11,64,1221555,3654963,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,60655,"","",2401:c080:3000:2945:5400:4ff:fe69:f923,123,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:40:50,95.364,2649684,2127947,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,39320,"","",2404:6800:4000:1017::65,80,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:40:53,11.239,2649684,2127947,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,38316,"","",2607:f8b0:4006:80f::2003,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:23,12.099,38590,56629,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,40744,"","",2001:4860:482b:7700::,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:49,127.804,76418,79751,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:c0:0:200:0,19294,47.31.95.116,19294,103.16.33.179,15008,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:34:16,830,2649684,2127947,HOME,Bihar,""
"","","","","",919693140874,919693140874,2409:40e4:1151:c5ed:8000::,58846,"","",2404:6800:4009:803::2003,443,DYNAMIC,20:23:22,20:23:23,2026/06/11,2026/06/11,866860075726075,405856132218471,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:22,8.329,1556,1670,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,60314,"","",2001:4860:4802:34::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:43,116.76,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,41674,"","",2405:200:1630:b38:face:b00c:3333:a3f,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:52:47,7.68,3440025,15587212,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,37160,152.59.146.248,4865,129.227.29.116,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:22:11,302,28731,49137,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,37866,"","",2404:6800:4009:80d::2003,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:13:23,63.769,430365,1193052,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,47645,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:06:38,30.539,6587772,36869042,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,35018,"","",2a03:2880:f311:c0:face:b00c:0:43fe,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:38:57,13.68,2857916,14015021,HOME,Bihar,""
