Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44866,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:10,11.924,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46796,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:30,81.348,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46796,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:30,81.348,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42286,,,2404:6800:4000:101d::64,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:29:13,11.009,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47920,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:28:51,2.293,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48547,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:25:15,200.252,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48547,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:25:15,200.252,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45848,,,2a03:2880:f311:80:face:b00c:0:3,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:56,76.501,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45848,,,2a03:2880:f311:80:face:b00c:0:3,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:56,76.501,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37097,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:26:48,120.145,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37097,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:26:48,120.145,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42075,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:25:23,161.465,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42075,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:25:23,161.465,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46810,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:28:35,10.999,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46810,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:30,64.252,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46810,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:27:30,64.252,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41058,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:37:28,113.393,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:38:03,105.297,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40528,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:38:03,72.336,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43334,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:39:35,14:39:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a330,4058560c345c000,2026/06/11 14:39:43,11.549,15797,44515,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:46:43,65.299,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41058,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:46:08,73.393,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:45:43,122.313,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49976,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:47:02,11.677,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41210,,,2a03:2880:f114:87:face:b00c:0:79f4,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:46:10,74.524,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41058,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:50:28,113.397,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38956,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:50:19,167.976,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48264,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:09,74.271,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49186,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:06,115.105,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40528,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:03,72.324,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:03,105.283,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47097,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:09,72.676,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38140,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:52:02,13.893,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42964,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:51:09,74.316,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41491,,,2409:40e5:1137:341c:8000::,39703,Dynamic,14:28:29,14:38:06,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:35:49,253.927,3323652,112993773,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48384,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:39:44,14:39:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,405856044a323,2026/06/11 14:39:58,11.076,26657,51471,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48384,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:39:58,14:39:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 14:39:58,11.076,11261,7415,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,48384,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:39:58,14:40:01,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 14:39:58,11.076,11875,9457,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43484,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:01,14:40:41,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3474010,405856044a323,2026/06/11 14:40:41,11.548,77620,113014,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43484,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:41,14:40:41,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 14:40:41,11.548,794,475,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43484,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:41,14:40:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c3458002,2026/06/11 14:40:41,11.548,1918,9838,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,39644,,,2001:4860:4802:32::223,443,Dynamic,14:39:35,14:39:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a330,4058560c345c000,2026/06/11 14:39:42,79.527,15797,44515,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43060,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:38:06,14:39:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 14:38:53,111.848,208267,267956,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40754,,,2600:1901:0:8956::,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:02,11.349,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40754,,,2600:1901:0:8956::,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:02,11.349,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44013,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:01,131.608,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44013,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:01,131.608,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41200,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:28,116.413,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41200,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:00:28,116.413,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40667,,,2404:6800:4009:801::200e,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:30,92.712,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40667,,,2404:6800:4009:801::200e,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:30,92.712,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43674,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:30,120.625,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,43674,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:30,120.625,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37898,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:34,82.643,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37898,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:34,82.643,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44666,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:17,121.401,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44666,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:17,121.401,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37837,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:01,108.8,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37837,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:01,108.8,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37708,,,2001:4860:4802:34::223,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:24,11.421,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37708,,,2001:4860:4802:34::223,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:24,11.421,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45904,,,2001:4860:4802:38::87,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:16,87.848,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45904,,,2001:4860:4802:38::87,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:01:16,87.848,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44342,,,2404:6800:4000:100c::65,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:22,11.039,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44342,,,2404:6800:4000:100c::65,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:02:22,11.039,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38170,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:55:09,120.745,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40528,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,14:40:44,14:55:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,405856044a323,2026/06/11 14:55:23,112.232,1456186,5389404,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:20:43,65.311,15212,24385,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40508,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:20:43,65.311,6397977,159057837,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45786,,,2a03:2880:f346:121:face:b00c:0:7260,5222,Dynamic,13:58:29,14:28:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 14:17:02,221.583,15212,24385,HOME,Bihar,
