Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41916,152.58.189.32,54816,142.250.71.110,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:45:21,607,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40692,152.58.188.183,40692,54.192.151.99,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,2,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40692,152.58.188.183,40692,54.192.151.99,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,2,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46616,152.58.188.183,29891,123.63.156.212,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,2,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46616,152.58.188.183,29891,123.63.156.212,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:46:52,2,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41974,152.58.189.0,41974,98.98.224.4,8888,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:46,325,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41974,152.58.189.0,41974,98.98.224.4,8888,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:31:46,325,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,38504,152.58.189.0,38504,43.168.151.14,443,Dynamic,13:30:42,14:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:32:28,306,909343,2108211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,38504,152.58.189.0,38504,43.168.151.14,443,Dynamic,13:30:41,14:00:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 13:32:28,306,8948,17463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,44522,152.58.189.0,44522,129.227.254.1,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:54,304,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41734,152.58.188.187,15439,129.227.254.133,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:04,217,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42784,152.58.188.187,42784,18.155.107.65,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:29,242,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40110,152.58.188.187,40110,146.75.91.52,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:52,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39502,152.58.188.187,39502,129.227.254.23,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:31,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48230,152.58.188.187,48230,35.212.6.83,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:53,331,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44414,152.58.188.187,15434,34.144.246.101,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:51,311,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43532,152.58.188.187,7757,34.49.85.153,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:51,305,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39812,152.58.188.187,43277,34.1.204.46,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:51,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37596,152.58.188.187,37596,34.98.123.168,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:52,308,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40130,152.58.188.187,40415,146.75.91.52,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:53,315,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49554,152.58.188.187,49554,129.227.254.23,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:12:01,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44756,152.58.188.187,44231,129.227.254.156,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:31,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41460,152.58.188.187,39450,35.190.114.157,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:28,333,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43998,152.58.188.187,60558,129.227.254.151,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:12:01,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47484,152.58.188.187,47484,54.192.151.18,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:11:29,334,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49550,152.58.188.187,49550,129.227.254.23,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:12:01,312,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45032,152.58.188.134,35612,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38826,152.58.188.134,38826,129.227.254.151,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:29:25,12,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45844,152.58.188.134,45844,3.254.236.135,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:51,6,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48482,152.58.188.134,29837,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,33,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43242,152.58.188.134,43242,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48466,152.58.188.134,48466,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,33,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46936,152.58.188.134,46936,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:54,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48494,152.58.188.134,26969,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,33,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45846,152.58.188.134,8706,3.254.236.135,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:51,6,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47466,152.58.188.134,12561,34.1.199.80,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,70,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40834,152.58.188.134,59629,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40816,152.58.188.134,40816,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,4,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48406,152.58.188.134,40411,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48404,152.58.188.134,48404,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41032,152.58.188.134,41032,34.96.99.173,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48462,152.58.188.134,47142,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48446,152.58.188.134,11606,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48430,152.58.188.134,48430,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48410,152.58.188.134,65390,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40806,152.58.188.134,44271,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45046,152.58.188.134,45046,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46676,152.58.188.134,46676,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46686,152.58.188.134,60561,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48310,152.58.188.134,49045,123.63.54.31,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:57,19,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41276,152.58.188.134,41276,35.190.118.8,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:46,36,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48438,152.58.188.134,25083,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48390,152.58.188.134,48390,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43236,152.58.188.134,63426,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41268,152.58.188.134,41268,123.63.54.27,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:50,4,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40864,152.58.188.134,52879,54.192.151.99,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48394,152.58.188.134,48394,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45006,152.58.188.134,45006,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,4,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44964,152.58.188.134,64404,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46932,152.58.188.134,46932,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45766,152.58.188.134,45766,129.227.254.151,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:54,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48370,152.58.188.134,48370,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40818,152.58.188.134,40818,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,5,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45002,152.58.188.134,45002,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,5,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38848,152.58.188.134,38848,129.227.254.156,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48440,152.58.188.134,48440,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:56,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44958,152.58.188.134,44958,129.227.254.163,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41974,152.58.188.230,41974,129.227.254.22,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:23:12,316,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40180,152.58.188.134,40180,129.227.254.142,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:50,4,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48946,152.58.188.134,2971,13.35.20.68,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41044,152.58.188.134,59599,34.96.99.173,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38880,152.58.188.134,38880,129.227.254.156,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:52,2,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40822,152.58.188.134,50077,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:53,3,1073577,5169315,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48376,152.58.188.134,3001,129.227.254.154,443,Dynamic,13:04:53,13:30:41,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a310,4058560c3458002,2026/06/07 13:28:55,2,1073577,5169315,HOME,Bihar,
