Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:06:08,220.616,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:06:08,220.616,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38592,,,2600:9000:2003:4a00:8:b109:e16:e01,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,11.076,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38592,,,2600:9000:2003:4a00:8:b109:e16:e01,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,11.076,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39034,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,10.72,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39034,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,10.72,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46170,,,2600:9000:2046:ea00:0:81a2:1c80:93a1,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,11.116,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46170,,,2600:9000:2046:ea00:0:81a2:1c80:93a1,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,11.116,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46580,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,11.071,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46580,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,11.071,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44414,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,15.299,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44414,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,15.299,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49124,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,11.099,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49124,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,11.099,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46776,,,2404:6800:4003:c03::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:29,108.603,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46776,,,2404:6800:4003:c03::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:29,108.603,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40480,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:50:38,76.372,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40480,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:50:38,76.372,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38130,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:54,91.273,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38130,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:54,91.273,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39374,,,2600:1901:0:8956::,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:26,76.212,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39374,,,2600:1901:0:8956::,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:26,76.212,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39605,,,2404:6800:4000:100c::8b,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:27,64.932,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39605,,,2404:6800:4000:100c::8b,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:27,64.932,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49477,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:50:42,71.916,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49477,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:50:42,71.916,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49702,,,2404:6800:4003:c05::77,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.0,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49702,,,2404:6800:4003:c05::77,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.0,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45056,,,2404:6800:4000:100e::8b,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.04,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45056,,,2404:6800:4000:100e::8b,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.04,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:17,65.399,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:17,65.399,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48696,,,2404:6800:4000:1006::64,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.296,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48696,,,2404:6800:4000:1006::64,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:58,11.296,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46956,,,2404:6800:4000:100c::8b,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,82.012,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46956,,,2404:6800:4000:100c::8b,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,82.012,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,11.319,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,11.319,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39384,,,2600:1901:0:8956::,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,36.336,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39384,,,2600:1901:0:8956::,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:28,36.336,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:14:08,160.159,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:14:08,160.159,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,220.377,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:08,220.377,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49095,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,86.172,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49095,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,86.172,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:11,89.296,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:11,89.296,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37538,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,91.305,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37538,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,91.305,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42466,,,2404:6800:4000:100e::71,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:48,65.16,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42466,,,2404:6800:4000:100e::71,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:48,65.16,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48292,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,100.08,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48292,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,100.08,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:14:24,67.729,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:14:24,67.729,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45293,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,112.983,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45293,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,112.983,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:13:46,105.611,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:13:46,105.611,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37489,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,115.82,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37489,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,115.82,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48509,,,2404:6800:4000:100e::71,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:48,101.723,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48509,,,2404:6800:4000:100e::71,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:48,101.723,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49793,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,102.847,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49793,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:12:33,102.847,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49650,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,63.396,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49650,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,63.396,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46102,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,11.019,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46102,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,11.019,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42029,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,66.668,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42029,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,66.668,904472,1369726,HOME,Bihar,
