Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48004,,,2001:4860:4802:34::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:46,11.02,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48004,,,2001:4860:4802:34::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:46,11.02,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46054,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,12.537,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46054,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,12.537,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39018,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:01,102.443,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39018,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:01,102.443,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46080,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:04,113.987,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46080,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:04,113.987,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46090,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,101.187,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46090,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,101.187,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45034,,,2404:6800:4009:824::200a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:43:59,93.852,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45034,,,2404:6800:4009:824::200a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:43:59,93.852,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37172,,,2404:6800:4009:80b::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:01,123.037,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37172,,,2404:6800:4009:80b::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:01,123.037,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37810,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,2.067,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37810,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,2.067,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44165,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:00,96.328,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44165,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:00,96.328,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42833,,,2409:40e5:1137:341c:8000::,33475,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:07,1436.765,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42833,,,2409:40e5:1137:341c:8000::,33475,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:07,1436.765,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39616,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:43:57,93.612,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39616,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:43:57,93.612,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48754,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,2.023,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48754,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,2.023,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37934,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:13,107.728,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37934,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:13,107.728,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46106,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,102.342,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46106,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,102.342,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38652,,,2001:4860:4802:36::223,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,99.269,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38652,,,2001:4860:4802:36::223,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,99.269,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38652,,,2001:4860:4802:36::223,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:13,11.016,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38652,,,2001:4860:4802:36::223,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:13,11.016,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42833,,,2a03:2880:f28a:cb:face:b00c:0:177,3478,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:03,115.737,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42833,,,2a03:2880:f28a:cb:face:b00c:0:177,3478,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:03,115.737,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:15,180.073,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:15,180.073,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40219,,,2001:4860:482a:7700::,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,114.396,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40219,,,2001:4860:482a:7700::,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:04,114.396,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48422,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:03,62.732,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48422,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:24:03,62.732,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45298,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:57,118.962,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45298,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:57,118.962,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:02,91.873,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:02,91.873,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41082,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:17,202.208,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41082,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:17,202.208,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48002,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:00,11.26,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48002,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:00,11.26,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40002,,,2600:1901:0:8956::,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,120.712,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40002,,,2600:1901:0:8956::,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,120.712,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48014,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:01,10.999,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48014,,,2404:6800:4009:807::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:01,10.999,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41632,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:58,92.385,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41632,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:58,92.385,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37934,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:18,102.516,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37934,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:18,102.516,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37172,,,2404:6800:4009:80b::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,113.151,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37172,,,2404:6800:4009:80b::2002,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,113.151,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45034,,,2404:6800:4009:824::200a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:59,11.321,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45034,,,2404:6800:4009:824::200a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:59,11.321,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46090,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,92.927,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46090,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,92.927,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39158,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,64.577,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39158,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,64.577,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43049,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,77.437,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43049,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:11,77.437,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39186,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,70.436,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39186,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,70.436,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46106,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,94.046,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46106,,,2a00:1450:400b:c00::78,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,94.046,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:43,103.568,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:46:43,103.568,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39200,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,105.948,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39200,,,2001:4860:4802:32::3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:13,105.948,8033210,128181233,HOME,Bihar,
