Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49380,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:26:12,113.507,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44764,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.541,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44746,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.788,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44748,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.525,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44730,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.788,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:26:49,84.283,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41450,,,2a03:2880:f37e:5:face:b00c:0:79f4,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:02,12.749,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44448,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:57,3.557,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44724,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,11.788,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44444,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:57,3.561,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43890,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:58,3.156,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39210,,,2a03:2880:f17a:80:face:b00c:0:79f4,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:48,14.331,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44436,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:56,13.141,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44452,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:56,13.129,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44456,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:57,12.257,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44732,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:06,13.791,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44454,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:56,13.137,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44096,,,2a03:2880:f347:121:face:b00c:0:7260,5222,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:26:03,139.059,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43422,,,2a03:2880:f33d:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:58,65.509,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38582,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:22,78.425,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41882,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:25,79.816,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45067,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:18,111.272,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45182,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:41,65.951,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43671,,,2405:200:1613:2885:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:37,99.506,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38342,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:25,92.408,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38226,,,2a03:2880:f311:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:35,85.681,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38330,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:25,84.621,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40930,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:15,123.691,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40940,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:15,105.352,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37603,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:27,164.552,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42170,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:22,169.401,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46645,,,2001:4860:4802:38::223,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:46,137.016,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40960,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:16,110.447,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38896,,,2405:200:1630:b4a:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:21,167.485,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40938,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:15,113.283,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48502,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:27,106.459,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48502,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:27,106.459,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44346,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,119.905,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44346,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,119.905,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42144,,,2001:b28:f23f:f005::a,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:14,16.518,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42144,,,2001:b28:f23f:f005::a,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:14,16.518,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44358,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,116.291,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44358,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,116.291,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44346,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:11,2.049,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44346,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:13:11,2.049,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:26,133.754,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:26,133.754,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48572,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:42,11.42,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48572,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:42,11.42,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44360,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,110.373,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44360,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:47,110.373,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44360,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:59,2.008,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44360,,,2a04:4e42:59::820,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:59,2.008,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46622,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:27,117.443,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46622,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:10:27,117.443,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48582,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:45,11.456,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48582,,,2404:6800:4009:807::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:45,11.456,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40580,,,2001:4860:4802:38::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,69.309,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40580,,,2001:4860:4802:38::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,69.309,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45274,,,2a03:2880:f176:189:face:b00c:0:79f4,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:09,18.763,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45274,,,2a03:2880:f176:189:face:b00c:0:79f4,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:09,18.763,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:01:29,139.373,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:01:29,139.373,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46144,,,2a03:2880:f347:24:face:b00c:0:6e2e,5222,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,20.36,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46144,,,2a03:2880:f347:24:face:b00c:0:6e2e,5222,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,20.36,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48502,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,274.178,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48502,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:12:40,274.178,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:15:30,138.312,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48424,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:23:07,102.488,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49870,,,2404:6800:4009:81e::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:24:08,71.221,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:21:38,172.396,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:25:11,11.38,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40846,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:23:07,107.208,12037634,13012432,HOME,Bihar,
