Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:13:47,85.529,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:13:47,85.529,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41020,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:19,11.569,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41020,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:49:19,11.569,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44121,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,120.752,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44121,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,120.752,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40761,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:18,64.606,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40761,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:18,64.606,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49433,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:15,96.239,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49433,,,2001:4860:482a:7700::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:15,96.239,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38526,,,2404:6800:4009:81b::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:45,98.508,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38526,,,2404:6800:4009:81b::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:45,98.508,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48511,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:15,102.188,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48511,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:15,102.188,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37758,,,2404:6800:4009:817::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:15,73.199,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37758,,,2404:6800:4009:817::200e,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:15,73.199,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45816,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:25,79.78,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45816,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:25,79.78,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44568,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:14,155.132,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44568,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:14,155.132,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41939,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,87.787,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41939,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,87.787,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46340,,,2600:1901:0:8956::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:01,11.312,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46340,,,2600:1901:0:8956::,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:50:01,11.312,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45904,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,89.772,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45904,,,2404:6800:4000:1025::54,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,89.772,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:09,147.751,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:09,147.751,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41780,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:12,108.116,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41780,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:12,108.116,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39725,,,2001:4860:4802:34::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:40,104.22,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39725,,,2001:4860:4802:34::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:48:40,104.22,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42674,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:13,125.005,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42674,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:13,125.005,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49703,,,2001:4860:4826:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:10:09,327.227,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49703,,,2001:4860:4826:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:10:09,327.227,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40606,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,111.928,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40606,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,111.928,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40622,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,91.745,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40622,,,2001:4860:4802:36::223,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:47:16,91.745,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39734,,,2404:6800:4009:80e::2003,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.616,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39734,,,2404:6800:4009:80e::2003,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.616,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37490,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,76.423,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37490,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,76.423,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43244,,,2600:9000:2003:ee00:1d:e2ad:55c0:93a1,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:25,10.137,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43244,,,2600:9000:2003:ee00:1d:e2ad:55c0:93a1,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:25,10.137,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38447,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,79.808,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38447,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,79.808,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49314,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,119.512,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49314,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,119.512,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,108.569,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,108.569,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49560,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.54,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49560,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.54,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47946,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,93.185,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47946,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:24,93.185,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49568,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.12,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49568,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.12,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41822,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,99.516,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41822,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:06:25,99.516,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49544,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.548,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49544,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:08:24,11.548,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:05:02,154.456,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:05:02,154.456,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37049,,,2001:4860:4829:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:18:10,329.492,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37049,,,2001:4860:4829:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:18:10,329.492,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40207,,,2404:6800:4000:1006::65,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:39,66.405,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40207,,,2404:6800:4000:1006::65,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:15:39,66.405,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44622,,,2001:4860:4827:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:17:21,81.085,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44622,,,2001:4860:4827:7700::,443,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:17:21,81.085,10540,18934,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47651,,,2401:4900:b45c:1661:7f7:71f3:5a65:5a1b,59978,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:05:08,1156.465,23940850,49327978,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47651,,,2401:4900:b45c:1661:7f7:71f3:5a65:5a1b,59978,Dynamic,07:57:34,08:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:05:08,1156.465,10540,18934,HOME,Bihar,
