Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48766,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,66.285,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41956,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,110.636,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41956,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,110.636,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38699,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,104.655,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38699,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,104.655,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44560,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,101.555,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44560,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,101.555,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47006,,,2404:6800:4000:1025::66,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,113.956,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47006,,,2404:6800:4000:1025::66,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,113.956,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44589,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,94.983,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44589,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,94.983,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46661,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,77.605,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46661,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,77.605,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49829,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,101.551,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49829,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,101.551,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48509,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,86.038,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48509,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,86.038,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42446,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,68.028,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42446,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,68.028,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41944,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,105.372,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41944,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,105.372,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39851,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,70.631,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39851,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:04,70.631,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42812,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,93.273,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42812,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,93.273,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:11,86.191,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:11,86.191,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47016,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,94.572,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47016,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,94.572,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43349,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,69.193,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43349,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,69.193,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37972,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,65.454,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37972,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,65.454,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37529,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,78.264,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37529,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,78.264,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38909,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,115.317,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38909,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,115.317,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43004,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,72.088,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43004,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,72.088,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49454,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,97.935,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49454,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,97.935,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46750,,,2001:4860:482b:7700::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,113.839,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46750,,,2001:4860:482b:7700::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:00,113.839,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41970,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,82.599,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41970,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:03,82.599,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42311,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,72.535,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42311,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,72.535,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,120.352,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,120.352,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:24:27,91.823,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:24:27,91.823,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47818,,,2001:4860:4802:34::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:09:35,113.23,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47818,,,2001:4860:4802:34::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:09:35,113.23,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:06:40,117.208,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:06:40,117.208,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38606,,,2600:1901:0:8956::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,36.513,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38606,,,2600:1901:0:8956::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:29:59,36.513,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49134,,,2a03:2880:f315:90:face:b00c:0:8e,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,10.642,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49134,,,2a03:2880:f315:90:face:b00c:0:8e,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,10.642,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41252,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,11.026,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41252,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,11.026,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37340,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,11.042,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37340,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:30:02,11.042,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44318,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:36,111.936,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44318,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:36,111.936,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:11,86.605,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:11,86.605,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40224,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:45:06,86.456,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40224,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:45:06,86.456,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41662,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:10,2.032,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41662,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:43:10,2.032,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40224,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:59,93.788,3658,5094,HOME,Bihar,
