Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48696,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:07,103.316,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44259,,,2404:6800:4000:100e::8a,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,98.092,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44259,,,2404:6800:4000:100e::8a,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,98.092,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39794,,,2001:4860:4802:32::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:50:44,11.407,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39794,,,2001:4860:4802:32::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:50:44,11.407,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48212,,,2404:6800:4000:100e::8a,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,106.548,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48212,,,2404:6800:4000:100e::8a,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:49:09,106.548,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:17:27,152.009,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:35:33,85.639,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:36:05,89.412,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41394,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:45,93.476,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:44,93.397,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38918,,,2600:1901:0:8956::,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:48,88.656,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45654,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:44,93.828,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39662,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:01:03,109.596,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46798,,,2a03:2880:f346:1:face:b00c:0:25de,443,Dynamic,12:01:18,12:01:30,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c0dc0002,40585602dfa25,2026/06/08 12:01:19,78.55,56131,6640,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45898,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:32,113.5,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46724,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:51,102.297,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37596,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:56,69.005,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37514,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:58,100.121,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37377,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:13,115.936,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45500,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:30,91.355,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,47600,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:35,103.859,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:01:15,121.975,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38961,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:25,100.135,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38961,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:25,100.135,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37068,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,111.58,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37068,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,111.58,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49284,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:56,69.467,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49284,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:56,69.467,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40890,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:56,98.633,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40890,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:56,98.633,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,132.461,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,132.461,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49696,,,2001:4860:482d:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:19:44,305.868,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49696,,,2001:4860:482d:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:19:44,305.868,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40699,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:55:06,2376.349,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:31:14,153.473,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:31:14,153.473,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47698,,,2001:4860:4802:36::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:33:14,66.122,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47698,,,2001:4860:4802:36::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:33:14,66.122,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49058,,,2001:4860:4827:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:31:46,150.792,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49058,,,2001:4860:4827:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:31:46,150.792,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49426,,,2001:4860:4826:7700::,443,Dynamic,03:57:41,04:00:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c59d8002,405856007e225,2026/06/08 03:58:50,354.581,75237,333867,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47758,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,97.208,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:56:45,03:57:41,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560366623,4058560c59d8000,2026/06/08 03:57:21,2.164,102758,533856,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40432,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,102.02,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:55:25,118.667,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39165,,,2001:4860:4802:38::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:48:24,103.264,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49222,,,2404:6800:4000:1006::65,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:56:14,72.484,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49078,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,74.057,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37104,,,2001:4860:4802:36::223,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:55:57,102.763,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43668,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,109.18,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42044,,,2001:4860:4802:32::223,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:55:57,63.733,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49344,,,2404:6800:4009:817::2001,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:06,123.26,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:56:45,03:57:41,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560366623,4058560c59d8000,2026/06/08 03:57:23,67.085,102758,533856,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41380,,,2404:6800:4000:100c::84,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:06,98.66,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44142,,,2404:6800:4003:c0f::77,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.015,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41266,,,2404:6800:4000:100c::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.281,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42016,,,2404:6800:4000:1006::8a,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.008,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47558,,,2001:4860:4802:38::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:05,112.087,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39572,,,2404:6800:4000:1017::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:05,126.74,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47895,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,74.344,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41370,,,2404:6800:4000:100c::84,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:06,124.609,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39192,,,2404:6800:4003:c02::65,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.003,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37956,,,2404:6800:4000:1017::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.008,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38510,,,2404:6800:4000:1017::8b,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,11.02,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44670,,,2404:6800:4000:1006::64,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:15,105.479,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44670,,,2404:6800:4000:1006::64,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:15,105.479,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43716,,,2001:4860:4802:32::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:40,77.468,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43716,,,2001:4860:4802:32::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:01:40,77.468,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42108,,,2001:4860:4826:7700::,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:02:07,103.952,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42108,,,2001:4860:4826:7700::,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:02:07,103.952,814326,817713,HOME,Bihar,
