Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:09:19,224.696,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:09:19,224.696,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45264,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:12:34,11.043,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45264,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:12:34,11.043,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43072,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:12:34,2.056,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43072,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:12:34,2.056,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:11:24,67.92,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:11:24,67.92,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46454,,,2404:6800:4000:100c::66,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:18:06,11.0,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46454,,,2404:6800:4000:100c::66,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:18:06,11.0,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44290,,,2001:4860:4802:32::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:19:03,11.524,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44290,,,2001:4860:4802:32::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:19:03,11.524,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41702,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.061,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41702,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.061,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:44,107.859,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:44,107.859,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41696,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.065,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41696,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.065,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46829,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,67.34,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46829,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,67.34,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38860,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.016,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38860,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.016,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38270,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,75.053,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38270,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,75.053,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49082,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.024,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49082,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.024,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:21,162.567,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:21,162.567,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:06,85.544,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:28:06,85.544,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44446,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,72.356,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44446,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,72.356,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40914,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.025,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40914,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,2.025,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42312,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,79.976,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42312,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,79.976,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41230,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.024,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41230,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,11.024,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45158,,,2a03:2880:f071:117:face:b00c:0:8e,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,10.42,962150,2850394,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45158,,,2a03:2880:f071:117:face:b00c:0:8e,443,Dynamic,02:21:34,02:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/10 02:30:01,10.42,16613,28020,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37096,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,111.799,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37096,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,111.799,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44932,,,2404:6800:4000:100c::8a,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:28,77.176,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44932,,,2404:6800:4000:100c::8a,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:28,77.176,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45280,,,2001:4860:4802:38::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:03:39,11.007,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45280,,,2001:4860:4802:38::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:03:39,11.007,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46354,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,90.905,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46354,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,90.905,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39730,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,102.463,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39730,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,102.463,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49568,,,2404:6800:4000:100c::8a,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:29,102.829,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49568,,,2404:6800:4000:100c::8a,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:29,102.829,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45910,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,98.141,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45910,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,98.141,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47676,,,2001:4860:4802:38::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:03:39,11.572,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47676,,,2001:4860:4802:38::223,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:03:39,11.572,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:44,107.944,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:44,107.944,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48068,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:05:05,11.569,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48068,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:05:05,11.569,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44295,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,90.42,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44295,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,90.42,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46776,,,2404:6800:4003:c03::bc,5228,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:27,110.388,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46776,,,2404:6800:4003:c03::bc,5228,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:27,110.388,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43579,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,92.17,10156,18464,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43579,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,01:51:34,02:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:02:34,92.17,392936,828338,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49372,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:51:34,03:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:55:04,77.507,266492,246729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49372,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:51:34,03:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:55:04,77.507,9956,16754,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39080,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:51:34,03:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:52:58,193.861,266492,246729,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39080,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:51:34,03:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:52:58,193.861,9956,16754,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42020,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:51:34,03:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 02:55:34,80.075,266492,246729,HOME,Bihar,
