Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38868,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:13:13,62.661,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37594,,,2404:6800:4009:826::2003,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:12:39,111.726,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37594,,,2404:6800:4009:826::2003,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:12:39,111.726,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47838,,,2001:4860:4802:34::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:13:50,67.184,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47838,,,2001:4860:4802:34::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:13:50,67.184,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:34:13,196.724,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44222,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,11.021,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40916,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:36:00,11.598,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43998,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,11.033,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38442,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:35:17,71.072,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45624,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,10.572,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41158,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:27:35,76.588,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41074,,,2405:200:1630:a0a::312c:c30a,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:28:44,10.71,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46792,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:27:54,114.876,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37588,,,2404:6800:4000:101d::8a,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:29:48,11.022,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48369,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:39:39,70.883,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38662,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:09,11.751,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39768,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:40:40,72.987,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37146,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:39:33,115.641,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43466,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:38:14,222.623,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40643,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:38:32,77.387,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41547,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,67.564,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48533,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:53,92.706,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39768,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:36:59,114.632,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46149,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,121.319,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38756,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,110.011,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48279,,,2001:4860:4802:36::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:37,97.632,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47656,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:38:35,11.0,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40396,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,78.881,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41125,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,87.76,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47656,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:38:32,4.309,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37455,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:37:00,94.888,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40244,,,2001:4860:4802:32::223,443,Dynamic,07:02:12,07:04:29,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc9b8001,4058560156424,2026/06/08 07:03:24,68.063,37499,107567,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:00:58,07:01:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c6da8001,405856053a624,2026/06/08 07:01:02,182.693,10955,9637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:02:12,07:04:29,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc9b8001,4058560156424,2026/06/08 07:03:28,62.443,37499,107567,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40370,,,2404:6800:4009:813::200e,443,Dynamic,07:02:12,07:04:29,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc9b8001,4058560156424,2026/06/08 07:02:35,71.347,37499,107567,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40588,,,2001:4860:4802:34::223,443,Dynamic,07:02:12,07:04:29,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc9b8001,4058560156424,2026/06/08 07:02:25,72.623,37499,107567,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38932,,,2001:4860:4826:7700::,443,Dynamic,07:00:58,07:01:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c6da8001,405856053a624,2026/06/08 07:01:28,296.452,10955,9637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,07:01:44,07:02:13,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856053a624,4058560c6da8011,2026/06/08 07:02:00,171.628,1980,23484,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48246,,,2001:4860:4826:7700::,443,Dynamic,07:04:29,07:05:15,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560156414,4058560156414,2026/06/08 07:04:41,101.124,43892,33589,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39876,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:04:29,07:05:15,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560156414,4058560156414,2026/06/08 07:04:41,11.036,43892,33589,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49362,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:04:29,07:05:15,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560156414,4058560156414,2026/06/08 07:04:41,89.7,43892,33589,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40832,,,2405:200:1613:2885:face:b00c:3333:7020,443,Dynamic,06:24:16,06:24:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560386623,4058560c5140000,2026/06/08 06:24:33,98.793,7901,32021,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:18:02,06:24:16,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5140010,4058560386636,2026/06/08 06:23:29,120.677,465735,985516,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44091,,,2001:4860:4802:34::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:51:16,85.321,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49212,,,2001:4860:4802:34::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:50:59,11.319,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:05:10,79.637,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46879,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:48,119.671,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45206,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:04:39,110.716,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37797,,,2404:6800:4000:1006::8b,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:04:01,83.708,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48834,,,2001:4860:4802:34::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:02:50,114.791,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46895,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:51,93.211,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40092,,,2001:4860:4802:34::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:02:50,121.911,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45977,,,2404:6800:4000:1006::8b,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:04:02,102.456,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46903,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:50,77.053,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38882,,,2001:4860:4829:7700::,443,Dynamic,05:55:54,06:00:59,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c9be0012,4058562174613,2026/06/08 06:00:38,283.432,71371,193878,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43191,,,2001:4860:4802:36::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:04:27,99.89,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49300,,,2404:6800:4000:1006::8b,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:04:02,88.74,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37962,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:47,119.587,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44875,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:47,101.361,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49558,,,2001:4860:4802:38::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:48,132.47,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:46:00,124.472,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39856,,,2001:4860:4802:34::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:09:50,74.639,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41413,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:54:03,73.225,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43790,,,2001:4860:4802:32::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:54:34,79.919,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39538,,,2001:4860:4802:36::223,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:54:34,96.779,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:55:02,06:58:23,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c530c011,405856039f123,2026/06/08 06:56:03,86.675,61424,125839,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42208,,,2001:4860:4802:36::223,443,Dynamic,06:54:36,06:55:02,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856012f524,4058560c5314011,2026/06/08 06:54:51,111.264,31005,57740,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:54:00,184.071,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47038,,,2001:4860:4802:36::223,443,Dynamic,06:55:02,06:58:23,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c530c011,405856039f123,2026/06/08 06:55:40,68.435,61424,125839,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43763,,,2001:4860:4826:7700::,443,Dynamic,06:50:45,06:54:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c5314001,405856012f524,2026/06/08 06:52:04,290.453,206626,574026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47737,,,2001:4860:4802:32::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:06:07,98.123,694657,937322,HOME,Bihar,
