Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40334,,,2600:1901:0:8956::,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:53,11.357,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40334,,,2600:1901:0:8956::,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:53,11.357,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42422,,,2404:6800:4000:1006::9d,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:49:57,70.904,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42422,,,2404:6800:4000:1006::9d,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:49:57,70.904,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45566,,,2a00:1450:4025:1803::5e,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:09,70.945,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45566,,,2a00:1450:4025:1803::5e,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:09,70.945,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40810,,,2404:6800:4000:100c::5e,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,100.401,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40810,,,2404:6800:4000:100c::5e,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,100.401,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49207,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:02,118.515,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49207,,,2405:200:1630:ff95:face:b00c:0:a7,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:02,118.515,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43428,,,2404:6800:4000:100c::9b,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:49:59,11.561,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43428,,,2404:6800:4000:100c::9b,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:49:59,11.561,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48938,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:02,114.883,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48938,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:02,114.883,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48938,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:02,16.129,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48938,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:50:02,16.129,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43506,,,2404:6800:4009:82b::200e,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,96.925,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43506,,,2404:6800:4009:82b::200e,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,96.925,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42380,,,2404:6800:4003:c01::77,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,115.061,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42380,,,2404:6800:4003:c01::77,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,115.061,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37906,,,2001:4860:4802:38::223,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,109.615,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37906,,,2001:4860:4802:38::223,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:23,109.615,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41614,,,2404:6800:4009:80c::2005,443,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:22,107.419,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41614,,,2404:6800:4009:80c::2005,443,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:48:22,107.419,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41008,,,2600:1901:0:8956::,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:08,36.558,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41008,,,2600:1901:0:8956::,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:08,36.558,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46444,,,2404:6800:4000:1006::9d,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:23,11.392,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46444,,,2404:6800:4000:1006::9d,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:23,11.392,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46428,,,2404:6800:4000:1006::9d,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:20,11.407,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46428,,,2404:6800:4000:1006::9d,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:20,11.407,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37203,,,2401:4900:b3e6:66f6:b785:330a:4214:508,36413,Dynamic,10:30:30,11:00:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:54:31,1201.088,33985205,52554824,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37203,,,2401:4900:b3e6:66f6:b785:330a:4214:508,36413,Dynamic,10:32:38,11:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:54:31,1201.088,9757,16198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48157,,,2405:200:1613:1702::f,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,150.874,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48157,,,2405:200:1613:1702::f,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,150.874,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47863,,,2405:200:1613:1704::d,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:57,96.111,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47863,,,2405:200:1613:1704::d,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:57,96.111,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47299,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:52,118.115,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47299,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:52,118.115,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47411,,,2405:200:1630:ff0f::f,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:19,109.269,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47411,,,2405:200:1630:ff0f::f,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:19,109.269,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38467,,,2405:200:1613:1702::f,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,74.481,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38467,,,2405:200:1613:1702::f,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,74.481,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43781,,,2001:4860:4802:34::223,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:08,109.284,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43781,,,2001:4860:4802:34::223,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:08,109.284,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43372,,,2606:4700:99e2:98e3:bdd9:4c4:895:a7f2,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:21,73.515,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43372,,,2606:4700:99e2:98e3:bdd9:4c4:895:a7f2,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:21,73.515,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49921,,,2404:6800:4000:101d::71,443,Dynamic,09:32:38,10:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:01:47,559.922,15972,28232,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49921,,,2404:6800:4000:101d::71,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:01:47,559.922,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40453,,,2404:6800:4009:82b::200e,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:17,77.407,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40453,,,2404:6800:4009:82b::200e,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:17,77.407,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40356,,,2001:4860:4802:34::223,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:10,102.036,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40356,,,2001:4860:4802:34::223,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:10,102.036,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40415,,,2001:4860:4802:32::223,443,Dynamic,09:32:38,10:02:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:01:47,539.048,15972,28232,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40415,,,2001:4860:4802:32::223,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:01:47,539.048,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44497,,,2404:6800:4003:c1a::84,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,198.516,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44497,,,2404:6800:4003:c1a::84,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,198.516,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46390,,,2600:1901:0:8956::,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:07,95.605,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46390,,,2600:1901:0:8956::,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:07,95.605,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44758,,,2404:6800:4000:101d::71,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,112.756,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44758,,,2404:6800:4000:101d::71,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,112.756,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39308,,,2405:200:1613:1728::12,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:05,159.851,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39308,,,2405:200:1613:1728::12,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:05,159.851,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46870,,,2404:6800:4009:813::200e,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:20,98.091,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46870,,,2404:6800:4009:813::200e,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:20,98.091,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45730,,,2405:200:1630:ba3::11,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:05,147.86,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45730,,,2405:200:1630:ba3::11,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:08:05,147.86,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45743,,,2404:6800:4009:82b::200e,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,112.605,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45743,,,2404:6800:4009:82b::200e,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:09,112.605,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45455,,,2405:200:1630:ba3::f,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,154.585,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45455,,,2405:200:1630:ba3::f,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:07:54,154.585,64806275,183460816,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45620,,,2606:4700:99e2:e632:f49e:4c4:6811:180e,443,Dynamic,10:02:38,10:32:38,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:21,107.871,26065,42885,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45620,,,2606:4700:99e2:e632:f49e:4c4:6811:180e,443,Dynamic,10:00:30,10:30:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 10:09:21,107.871,64806275,183460816,HOME,Bihar,
