Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40148,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:22,97.857,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43582,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:47:23,11.756,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42502,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:23,88.339,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37652,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:47:23,10.934,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48920,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,115.991,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47574,,,2a04:4e42:59::347,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:36,103.041,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48896,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:44:52,119.92,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40148,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:47:27,11.0,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42583,,,2001:4860:4802:34::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:23,85.427,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46304,,,2001:4860:4802:34::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:45:22,100.096,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:35:43,91.984,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37030,,,2a03:2880:f31f:136:face:b00c:0:b1,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:00,108.628,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47133,,,2401:4900:d16b:faaf:c24d:ed77:2a85:734b,54151,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:35:17,134.938,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37030,,,2a03:2880:f347:136:face:b00c:0:b1,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:00,104.976,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39086,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,64.16,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39306,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:49,17.385,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42910,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,64.653,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44586,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,11.061,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43122,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,2.133,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41436,,,2401:4900:b57b:ff6:e4e5:abff:fe8d:2879,51422,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:33:39,199.896,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38318,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,2.149,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43208,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:50,11.058,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47133,,,2a03:2880:f311:136:face:b00c:0:b1,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:35:09,96.855,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38886,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:57,11.537,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41206,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:36:57,3.148,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46194,,,2001:b28:f23f:f005::a,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:12:03,79.356,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43568,,,2001:4860:4802:32::223,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:10:45,78.944,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46312,,,2404:6800:4000:1017::9b,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:13:03,11.493,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42168,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:12:55,11.544,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42484,,,2600:1901:0:8956::,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:12:31,39.929,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40912,,,2404:6800:4000:1017::9b,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:12:49,11.521,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38576,,,2404:6800:4000:1017::9b,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:13:19,11.42,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43370,,,2600:1901:0:8956::,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:13:01,36.331,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43380,,,2600:1901:0:8956::,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:13:01,36.342,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40579,,,2a03:2880:f322:136:face:b00c:0:b1,3478,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:53:38,92.312,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:52:04,131.667,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40579,,,2a03:2880:f335:136:face:b00c:0:b1,3478,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:53:38,100.044,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41908,,,2001:4860:4827:7700::,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:52:58,80.752,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44322,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:52:15,106.724,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40579,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:53:38,115.799,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45443,,,2a03:2880:f349:c0:face:b00c:0:43fe,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:52:16,108.514,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46872,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:47:47,21:00:44,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3478002,4058560139324,2026/06/11 20:54:28,11.524,1170045,1304921,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48415,,,2a03:2880:f26b:1c5:face:b00c:0:177,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:27,63.234,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49536,,,2401:4900:b57b:ff6:e4e5:abff:fe8d:2879,37689,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:39:30,161.44,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39248,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,122.199,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48910,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,75.664,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49122,,,2404:6800:4000:101f::64,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:12,28.437,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45170,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:04,11.666,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49134,,,2404:6800:4000:101f::64,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:12,28.429,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40232,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:56,80.583,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48920,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,116.715,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45806,,,2404:6800:4000:100e::64,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:52,73.922,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40234,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:57,103.14,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:39:50,145.192,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46876,,,2001:4860:4802:34::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:41:30,70.253,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48892,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,86.404,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48934,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,107.654,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38542,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:14,11.539,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41146,,,2001:4860:4802:32::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:41:01,113.989,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47123,,,2404:6800:4000:100e::64,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:55,88.576,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40321,,,2001:4860:4802:34::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:56,100.903,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:39:50,152.78,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48896,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,120.603,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48876,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,90.955,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43417,,,2001:4860:4802:38::87,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:51,112.336,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46707,,,2405:200:1630:ff8f:face:b00c:3333:4df0,3478,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:27,118.875,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40202,,,2404:6800:4000:100e::64,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:40:56,96.58,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46066,,,2001:4860:4802:38::223,443,Dynamic,20:30:28,20:47:47,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560158b12,4058560c3458002,2026/06/11 20:42:12,13.177,8263280,12055797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47365,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:21:02,120.872,18757320,21412176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,20:02:11,20:24:51,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,4058560c345c000,2026/06/11 20:20:41,153.236,18757320,21412176,HOME,Bihar,
