Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43798,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:05:41,107.352,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43798,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:05:41,107.352,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45230,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,09:27:34,09:43:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3474010,2026/06/11 09:29:09,76.363,2111024,2864693,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40748,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:27:04,177.227,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40748,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:27:04,177.227,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49358,,,2404:6800:4000:100e::64,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:24:27,114.605,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49358,,,2404:6800:4000:100e::64,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:24:27,114.605,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44824,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:26:29,11.524,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44824,,,2001:4860:4802:38::223,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:26:29,11.524,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:25:56,94.715,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:25:56,94.715,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38924,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:25:56,120.499,4725840,3969155,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38924,,,2001:4860:482a:7700::,443,Dynamic,08:57:34,09:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 09:25:56,120.499,13002,22723,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46298,,,2404:6800:4000:100c::65,80,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:25:29,11.285,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46298,,,2404:6800:4000:100c::65,80,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:25:29,11.285,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:23:07,201.843,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:23:07,201.843,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:21:37,96.94,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:21:37,96.94,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:19:07,201.976,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:19:07,201.976,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:17:56,78.232,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:17:56,78.232,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:16:07,142.074,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:16:07,142.074,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:56:17,117.597,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:56:17,117.597,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37060,,,2001:4860:4806:4::,123,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:12:22,90.968,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37060,,,2001:4860:4806:4::,123,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:12:22,90.968,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:12:07,202.212,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:12:07,202.212,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37079,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:23:20,114.096,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37079,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:23:20,114.096,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:15:14,122.033,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:15:14,122.033,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:14:15,119.524,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:14:15,119.524,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44449,,,2001:4860:4827:7700::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:15:15,120.603,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44449,,,2001:4860:4827:7700::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:15:15,120.603,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45441,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:00:45,66.7,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45441,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:00:45,66.7,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,42382,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:00:45,90.169,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,42382,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:00:45,90.169,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:52:35,98.892,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:52:35,98.892,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39606,,,2404:6800:4000:100c::71,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:53:28,11.014,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39606,,,2404:6800:4000:100c::71,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:53:28,11.014,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38612,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:29:59,109.149,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38612,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:29:59,109.149,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39104,,,2001:4860:4802:36::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:36,11.592,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39104,,,2001:4860:4802:36::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:36,11.592,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:28,106.636,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:28,106.636,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38454,,,2001:4860:4802:32::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:28,66.507,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38454,,,2001:4860:4802:32::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:28,66.507,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38626,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:01,36.28,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38626,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:01,36.28,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:28:07,201.688,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:28:07,201.688,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43826,,,2001:4860:4802:38::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:00,70.932,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43826,,,2001:4860:4802:38::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:30:00,70.932,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37740,,,2001:4860:4802:36::9b,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:40:37,120.733,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37740,,,2001:4860:4802:36::9b,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:40:37,120.733,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:39:08,201.276,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:39:08,201.276,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:41:32,102.759,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:41:32,102.759,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44885,,,2001:4860:4802:36::9e,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:08,114.095,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44885,,,2001:4860:4802:36::9e,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:08,114.095,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45790,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:52:26,11.407,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45790,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:52:26,11.407,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39533,,,2001:4860:4802:36::9e,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:09,105.92,5233,8481,HOME,Bihar,
